demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.6499999999999999,0.0,0.6854478708887509,1,2.0,1.0,10.00534356163853,,573.0
noisy,0.74,0.0,0.764987927545785,1,2.0,1.0,10.00498876149032,,505.0
noisy,0.8300000000000001,0.0,0.8581238501285404,1,2.0,1.0,10.004474324756607,,474.0
noisy,0.9199999999999999,0.0,0.9450832016109926,1,2.0,1.0,10.0056447609923,,450.0
noisy,1.01,0.0,1.0299574293374913,1,2.0,1.0,10.005454505605078,,402.0
noisy,1.0999999999999999,0.0,1.117572764766859,1,2.0,1.0,10.005803745882698,,318.0
noisy,1.19,0.0,1.2040956691401725,1,2.0,1.0,10.008788521790146,,302.0
noisy,1.28,0.0,1.269304325571605,1,2.0,1.0,10.010494511311292,,317.0
noisy,1.3699999999999999,0.0,1.3620256976789233,1,2.0,1.0,10.011658036186084,,278.0
noisy,1.46,0.0,1.448751948051948,1,2.0,1.0,10.012340144723968,,276.0
noisy,1.5499999999999998,0.0,1.529550317614662,1,2.0,1.0,10.014322230130096,,258.0
noisy,1.64,0.0,1.6004299591698254,1,2.0,1.0,10.013564685204178,,242.0
noisy,1.73,0.0,1.679535728823467,1,2.0,1.0,10.012387657047123,,231.0
noisy,1.8199999999999998,0.0,1.759223759283042,1,2.0,1.0,10.015684348343688,,183.0
noisy,1.91,0.0,1.8386288160504145,1,2.0,1.0,10.00479430440978,,178.0
noisy,2.0,0.0,1.9168837646365267,1,2.0,1.0,10.012687520420013,,178.0
noisy,0.2,0.0,0.25300263796603517,2,2.0,1.0,5.114498204604442,,445.0
noisy,0.29000000000000004,0.0,0.3389509729432369,2,2.0,1.0,6.828209187859092,,551.0
noisy,0.38,0.0,0.4301128912092686,2,2.0,1.0,9.27172683130017,,620.0
noisy,0.47000000000000003,0.0,0.5448930677206936,2,2.0,1.0,10.00355556016833,,538.0
noisy,0.56,0.0,0.5963185696708382,2,2.0,1.0,10.004611543458381,,616.0
noisy,0.6499999999999999,0.0,0.6843588401170946,2,2.0,1.0,10.005282855743564,,593.0
noisy,0.74,0.0,0.7619379021358957,2,2.0,1.0,10.002365723667358,,523.0
noisy,0.8300000000000001,0.0,0.8572998492746287,2,2.0,1.0,10.007005624136703,,500.0
noisy,0.9199999999999999,0.0,0.9541184004396364,2,2.0,1.0,10.007621807484265,,346.0
noisy,1.01,0.0,1.0334658941938868,2,2.0,1.0,10.003945145551938,,404.0
noisy,1.0999999999999999,0.0,1.1144774554295076,2,2.0,1.0,10.009137921381422,,320.0
noisy,1.19,0.0,1.19866496868042,2,2.0,1.0,10.009578721176497,,311.0
noisy,1.28,0.0,1.275548623091032,2,2.0,1.0,10.011113777019835,,291.0
noisy,1.3699999999999999,0.0,1.365160408304669,2,2.0,1.0,10.009756190422248,,305.0
noisy,1.46,0.0,1.454332308767044,2,2.0,1.0,10.008795043374237,,266.0
noisy,1.5499999999999998,0.0,1.524081203776376,2,2.0,1.0,10.011525175293423,,242.0
noisy,1.64,0.0,1.6063609590423846,2,2.0,1.0,10.013061782222625,,249.0
noisy,1.73,0.0,1.6854867351133667,2,2.0,1.0,10.011799572214036,,207.0
noisy,1.8199999999999998,0.0,1.7551409396016873,2,2.0,1.0,10.006217072086036,,203.0
noisy,1.91,0.0,1.826879394082172,2,2.0,1.0,10.0147955938808,,207.0
noisy,2.0,0.0,1.9118677122960905,2,2.0,1.0,10.010693732353973,,181.0
noisy,0.2,0.0,0.24580806165274485,3,2.0,1.0,4.997362848791325,,448.0
noisy,0.29000000000000004,0.0,0.3378952331504392,3,2.0,1.0,6.8426155811760045,,502.0
noisy,0.38,0.0,0.4219157457776439,3,2.0,1.0,8.61624866515114,,632.0
noisy,0.47000000000000003,0.0,0.5121401719149185,3,2.0,1.0,9.999450607373339,,641.0
noisy,0.56,0.0,0.6005127604971231,3,2.0,1.0,10.003127842398825,,617.0
noisy,0.6499999999999999,0.0,0.6768154107843429,3,2.0,1.0,10.00455713398147,,544.0
noisy,0.74,0.0,0.763877782245837,3,2.0,1.0,10.00541262727046,,538.0
noisy,0.8300000000000001,0.0,0.8573012565670951,3,2.0,1.0,10.002962898114045,,485.0
noisy,0.9199999999999999,0.0,0.9517288921319556,3,2.0,1.0,10.009195056236436,,359.0
noisy,1.01,0.0,1.0288691237329435,3,2.0,1.0,10.001903587904033,,396.0
noisy,1.0999999999999999,0.0,1.1177883739798267,3,2.0,1.0,10.001261893893576,,322.0
noisy,1.19,0.0,1.1867823506448527,3,2.0,1.0,10.006418964162656,,344.0
noisy,1.28,0.0,1.2763087586685569,3,2.0,1.0,10.012224237493127,,303.0
noisy,1.3699999999999999,0.0,1.3570584860889685,3,2.0,1.0,10.011165764752434,,296.0
noisy,1.46,0.0,1.4357484387624477,3,2.0,1.0,10.012615246393334,,279.0
noisy,1.5499999999999998,0.0,1.5208713499184918,3,2.0,1.0,10.011602436487324,,271.0
noisy,1.64,0.0,1.6141721167583054,3,2.0,1.0,10.013286049699927,,230.0
noisy,1.73,0.0,1.688048158279148,3,2.0,1.0,10.008588782126827,,222.0
noisy,1.8199999999999998,0.0,1.7517221664102067,3,2.0,1.0,10.010588750585391,,205.0
noisy,1.91,0.0,1.8320189972160446,3,2.0,1.0,10.015698191026734,,203.0
noisy,2.0,0.0,1.901055973675172,3,2.0,1.0,10.01729027430362,,154.0
noisy,0.2,0.0,0.2538813996549238,4,2.0,1.0,5.155809863922068,,463.0
noisy,0.29000000000000004,0.0,0.3365423033191129,4,2.0,1.0,6.892368172895105,,535.0
noisy,0.38,0.0,0.42301615428625033,4,2.0,1.0,8.494263670624779,,628.0
noisy,0.47000000000000003,0.0,0.5045613100423694,4,2.0,1.0,10.00429749898626,,584.0
noisy,0.56,0.0,0.5912705958456848,4,2.0,1.0,10.003573753710231,,630.0
noisy,0.6499999999999999,0.0,0.6855147903111783,4,2.0,1.0,10.001909447430238,,588.0
noisy,0.74,0.0,0.7719314151798842,4,2.0,1.0,10.006081936859356,,511.0
noisy,0.8300000000000001,0.0,0.8505939487375301,4,2.0,1.0,10.00435272305428,,446.0
noisy,0.9199999999999999,0.0,0.9513083729966884,4,2.0,1.0,10.007985936447136,,354.0
noisy,1.01,0.0,1.0226937001740417,4,2.0,1.0,10.00828212684045,,406.0
noisy,1.0999999999999999,0.0,1.1106354838124466,4,2.0,1.0,10.00419476920647,,348.0
noisy,1.19,0.0,1.1910275693663053,4,2.0,1.0,10.009367023522236,,295.0
noisy,1.28,0.0,1.286802384932228,4,2.0,1.0,10.010327238102944,,314.0
noisy,1.3699999999999999,0.0,1.3662135044593182,4,2.0,1.0,10.011309514316507,,302.0
noisy,1.46,0.0,1.444600435014749,4,2.0,1.0,10.013670758613129,,278.0
noisy,1.5499999999999998,0.0,1.5209867539088249,4,2.0,1.0,10.013422761868776,,231.0
noisy,1.64,0.0,1.6098727785493603,4,2.0,1.0,10.014107478805451,,237.0
noisy,1.73,0.0,1.6820390856463057,4,2.0,1.0,10.015235313839206,,221.0
noisy,1.8199999999999998,0.0,1.755260657480343,4,2.0,1.0,10.007018869494134,,213.0
noisy,1.91,0.0,1.8381314723856363,4,2.0,1.0,10.013759814482869,,181.0
noisy,2.0,0.0,1.910751446920828,4,2.0,1.0,10.010526203226505,,180.0
noisy,0.2,0.0,0.25011057058327246,5,2.0,1.0,5.049504617326534,,418.0
noisy,0.29000000000000004,0.0,0.33460367354188963,5,2.0,1.0,7.004278065588275,,492.0
noisy,0.38,0.0,0.434846364608022,5,2.0,1.0,8.857724511359669,,563.0
noisy,0.47000000000000003,0.0,0.5155408698933251,5,2.0,1.0,10.002523167468928,,634.0
noisy,0.56,0.0,0.596497469506609,5,2.0,1.0,10.00362311759975,,629.0
noisy,0.6499999999999999,0.0,0.6788772476019075,5,2.0,1.0,10.00516611868437,,568.0
noisy,0.74,0.0,0.7542396311472479,5,2.0,1.0,10.003192362201498,,517.0
noisy,0.8300000000000001,0.0,0.8626678746354299,5,2.0,1.0,10.007531533329836,,481.0
noisy,0.9199999999999999,0.0,0.9502363015884466,5,2.0,1.0,10.007055777084451,,426.0
noisy,1.01,0.0,1.0276003255497261,5,2.0,1.0,10.004228324343863,,404.0
noisy,1.0999999999999999,0.0,1.116512970244454,5,2.0,1.0,10.009650483732745,,310.0
noisy,1.19,0.0,1.203819584726709,5,2.0,1.0,10.010313180259855,,320.0
noisy,1.28,0.0,1.283682386730883,5,2.0,1.0,10.008683782388523,,298.0
noisy,1.3699999999999999,0.0,1.366901287447945,5,2.0,1.0,10.010563130443666,,314.0
noisy,1.46,0.0,1.4579031194333123,5,2.0,1.0,10.010069583057698,,284.0
noisy,1.5499999999999998,0.0,1.5206879103645756,5,2.0,1.0,10.008846291422783,,230.0
noisy,1.64,0.0,1.6131232805305544,5,2.0,1.0,10.01477913759301,,234.0
noisy,1.73,0.0,1.6820557408601882,5,2.0,1.0,10.012339762540293,,216.0
noisy,1.8199999999999998,0.0,1.7556188286807473,5,2.0,1.0,10.012746756455702,,202.0
noisy,1.91,0.0,1.827711413094003,5,2.0,1.0,10.016611924105776,,197.0
noisy,2.0,0.0,1.9093431681232371,5,2.0,1.0,10.015522453047655,,187.0
noisy,0.2,0.0,0.2507449592652054,6,2.0,1.0,5.148985940781545,,450.0
noisy,0.29000000000000004,0.0,0.33762815415005515,6,2.0,1.0,6.82723519091042,,516.0
noisy,0.38,0.0,0.420851154409636,6,2.0,1.0,8.485918947879359,,622.0
noisy,0.47000000000000003,0.0,0.5207201986704565,6,2.0,1.0,10.003526104435489,,675.0
noisy,0.56,0.0,0.5891858501587849,6,2.0,1.0,10.004568265452026,,637.0
noisy,0.6499999999999999,0.0,0.6819804888720703,6,2.0,1.0,10.005899235731341,,570.0
noisy,0.74,0.0,0.7642629733778423,6,2.0,1.0,10.006406343006711,,518.0
noisy,0.8300000000000001,0.0,0.8602030397433259,6,2.0,1.0,10.007556609602686,,488.0
noisy,0.9199999999999999,0.0,0.9482073309329241,6,2.0,1.0,10.008339468897486,,405.0
noisy,1.01,0.0,1.0348699899971812,6,2.0,1.0,10.00824332955935,,378.0
noisy,1.0999999999999999,0.0,1.1124402607789807,6,2.0,1.0,10.006759701921057,,332.0
noisy,1.19,0.0,1.191654106680259,6,2.0,1.0,10.010039822917085,,331.0
noisy,1.28,0.0,1.2728594462242058,6,2.0,1.0,10.007936416779733,,287.0
noisy,1.3699999999999999,0.0,1.365306973114589,6,2.0,1.0,10.008524756182121,,286.0
noisy,1.46,0.0,1.4500987045275753,6,2.0,1.0,10.00971272392227,,245.0
noisy,1.5499999999999998,0.0,1.5306975493290595,6,2.0,1.0,10.01288450183021,,237.0
noisy,1.64,0.0,1.6051752847791765,6,2.0,1.0,10.01150988110295,,256.0
noisy,1.73,0.0,1.6794679101019259,6,2.0,1.0,10.014305613732642,,227.0
noisy,1.8199999999999998,0.0,1.7478605809663943,6,2.0,1.0,10.012535779303251,,211.0
noisy,1.91,0.0,1.8383079953975894,6,2.0,1.0,10.009573788404216,,184.0
noisy,2.0,0.0,1.9137231056655952,6,2.0,1.0,10.017880085952665,,191.0
noisy,0.2,0.0,0.25123810878266245,7,2.0,1.0,5.064737053772355,,471.0
noisy,0.29000000000000004,0.0,0.33190264102071226,7,2.0,1.0,6.683903767825416,,540.0
noisy,0.38,0.0,0.41576106118544204,7,2.0,1.0,8.419550456869175,,583.0
noisy,0.47000000000000003,0.0,0.5129707175758595,7,2.0,1.0,10.002727698393999,,669.0
noisy,0.56,0.0,0.5964472928986645,7,2.0,1.0,10.001828156053843,,609.0
noisy,0.6499999999999999,0.0,0.6746533948762514,7,2.0,1.0,10.006126437071797,,500.0
noisy,0.74,0.0,0.7683963975641891,7,2.0,1.0,10.005592901723537,,500.0
noisy,0.8300000000000001,0.0,0.8540862639093351,7,2.0,1.0,10.007633893216719,,474.0
noisy,0.9199999999999999,0.0,0.9419526983789593,7,2.0,1.0,10.007940078711094,,430.0
noisy,1.01,0.0,1.0306953958266856,7,2.0,1.0,10.00752224470406,,392.0
noisy,1.0999999999999999,0.0,1.1133524644741135,7,2.0,1.0,10.008022053241175,,311.0
noisy,1.19,0.0,1.1959612755794542,7,2.0,1.0,10.002313005046918,,343.0
noisy,1.28,0.0,1.2806155884065031,7,2.0,1.0,10.008507250635846,,307.0
noisy,1.3699999999999999,0.0,1.3613759536199386,7,2.0,1.0,10.004226748339924,,299.0
noisy,1.46,0.0,1.4450368318510565,7,2.0,1.0,10.009653608517,,269.0
noisy,1.5499999999999998,0.0,1.5215270827743659,7,2.0,1.0,10.00931868162854,,265.0
noisy,1.64,0.0,1.6027983783630912,7,2.0,1.0,10.010682144391296,,238.0
noisy,1.73,0.0,1.681549659142285,7,2.0,1.0,10.011320850356375,,203.0
noisy,1.8199999999999998,0.0,1.760557853089894,7,2.0,1.0,10.014937836927954,,200.0
noisy,1.91,0.0,1.8378144911506695,7,2.0,1.0,10.01663092525349,,212.0
noisy,2.0,0.0,1.6034692301463955,7,2.0,0.6666666666666666,10.017558550867431,,174.0
noisy,0.2,0.0,0.257011717256268,8,2.0,1.0,5.182949582333523,,402.0
noisy,0.29000000000000004,0.0,0.34042914335042423,8,2.0,1.0,6.899583336429096,,524.0
noisy,0.38,0.0,0.41905713343201784,8,2.0,1.0,8.405285001536518,,641.0
noisy,0.47000000000000003,0.0,0.5715649011678084,8,2.0,1.0,10.003825417855529,,524.0
noisy,0.56,0.0,0.5999653246819937,8,2.0,1.0,10.00156958050851,,645.0
noisy,0.6499999999999999,0.0,0.6813226239394746,8,2.0,1.0,10.005498218866624,,560.0
noisy,0.74,0.0,0.7623034223122326,8,2.0,1.0,10.00568843651455,,539.0
noisy,0.8300000000000001,0.0,0.8561099442283924,8,2.0,1.0,10.00340179223196,,487.0
noisy,0.9199999999999999,0.0,0.9524616642844403,8,2.0,1.0,10.008743633780993,,371.0
noisy,1.01,0.0,1.0360121033116856,8,2.0,1.0,10.007099619015154,,385.0
noisy,1.0999999999999999,0.0,1.1163209589948015,8,2.0,1.0,10.005425283116903,,335.0
noisy,1.19,0.0,1.190231701851259,8,2.0,1.0,10.007807063791542,,324.0
noisy,1.28,0.0,1.2854633925927363,8,2.0,1.0,10.01094692818605,,322.0
noisy,1.3699999999999999,0.0,1.3598223866821881,8,2.0,1.0,10.00562038257704,,298.0
noisy,1.46,0.0,1.448778640252618,8,2.0,1.0,10.010020195452785,,278.0
noisy,1.5499999999999998,0.0,1.5185979291060123,8,2.0,1.0,10.004427110446656,,236.0
noisy,1.64,0.0,1.598648735293028,8,2.0,1.0,10.014645250486264,,256.0
noisy,1.73,0.0,1.6874338235912367,8,2.0,1.0,10.015698827915612,,207.0
noisy,1.8199999999999998,0.0,1.7491867225747617,8,2.0,1.0,10.008247775675533,,218.0
noisy,1.91,0.0,1.8426325636810281,8,2.0,1.0,10.017958405556456,,199.0
noisy,2.0,0.0,1.9112935292478535,8,2.0,1.0,10.017336069166237,,182.0
noisy,0.2,0.0,0.25252351294338266,9,2.0,1.0,5.093190724874609,,479.0
noisy,0.29000000000000004,0.0,0.3347443850495658,9,2.0,1.0,6.847570429630743,,562.0
noisy,0.38,0.0,0.4181530772566469,9,2.0,1.0,8.431733481854153,,594.0
noisy,0.47000000000000003,0.0,0.5176360558538927,9,2.0,1.0,10.001042780819027,,513.0
noisy,0.56,0.0,0.5915135949696703,9,2.0,1.0,10.005344113381136,,651.0
noisy,0.6499999999999999,0.0,0.6932151986928464,9,2.0,1.0,10.000630501128708,,572.0
noisy,0.74,0.0,0.7679298696372533,9,2.0,1.0,10.006886435187706,,538.0
noisy,0.8300000000000001,0.0,0.8554108199827227,9,2.0,1.0,10.006341530713224,,462.0
noisy,0.9199999999999999,0.0,0.9501609417051035,9,2.0,1.0,10.007835390966058,,440.0
noisy,1.01,0.0,1.0297977024756657,9,2.0,1.0,10.00559874945904,,357.0
noisy,1.0999999999999999,0.0,1.1127487818548645,9,2.0,1.0,10.009143251225685,,342.0
noisy,1.19,0.0,1.1963504661840922,9,2.0,1.0,10.00709300596003,,337.0
noisy,1.28,0.0,1.2642229216209178,9,2.0,1.0,10.013602359426079,,287.0
noisy,1.3699999999999999,0.0,1.3638035436520983,9,2.0,1.0,10.002655906030391,,281.0
noisy,1.46,0.0,1.4440163711713305,9,2.0,1.0,10.009558058545561,,272.0
noisy,1.5499999999999998,0.0,1.5198887124798492,9,2.0,1.0,10.010167809946184,,238.0
noisy,1.64,0.0,1.601075795590875,9,2.0,1.0,10.010759010881111,,247.0
noisy,1.73,0.0,1.6810718693205484,9,2.0,1.0,10.011556087652451,,214.0
noisy,1.8199999999999998,0.0,1.7524387197341527,9,2.0,1.0,10.012863621116063,,215.0
noisy,1.91,0.0,1.8402431126886303,9,2.0,1.0,10.016965631584272,,166.0
noisy,2.0,0.0,1.812116006492672,9,2.0,0.6666666666666666,10.009850022427043,,196.0
noisy,0.2,0.0,0.2521512304645674,10,2.0,1.0,5.073234265040525,,461.0
noisy,0.29000000000000004,0.0,0.3334458454261038,10,2.0,1.0,6.7142780392096295,,546.0
noisy,0.38,0.0,0.42211758879814076,10,2.0,1.0,8.52137772419043,,592.0
noisy,0.47000000000000003,0.0,0.5171528234088513,10,2.0,1.0,10.003900103202866,,605.0
noisy,0.56,0.0,0.5920468793792585,10,2.0,1.0,10.003127639684257,,591.0
noisy,0.6499999999999999,0.0,0.6818796709208564,10,2.0,1.0,10.004582932290644,,561.0
noisy,0.74,0.0,0.7621535555073294,10,2.0,1.0,10.006567005738535,,539.0
noisy,0.8300000000000001,0.0,0.8544576379508682,10,2.0,1.0,10.005091879300858,,491.0
noisy,0.9199999999999999,0.0,0.9561487126782984,10,2.0,1.0,10.004243908771079,,408.0
noisy,1.01,0.0,1.0330918143926413,10,2.0,1.0,10.00611312220179,,364.0
noisy,1.0999999999999999,0.0,1.1172380619382354,10,2.0,1.0,10.009732093424605,,327.0
noisy,1.19,0.0,1.191980798559711,10,2.0,1.0,10.00854519215534,,307.0
noisy,1.28,0.0,1.2678778206634356,10,2.0,1.0,10.010984796974315,,308.0
noisy,1.3699999999999999,0.0,1.3609349921235288,10,2.0,1.0,10.005576032714906,,316.0
noisy,1.46,0.0,1.4475886056704266,10,2.0,1.0,10.0115864904033,,270.0
noisy,1.5499999999999998,0.0,1.5209068994248327,10,2.0,1.0,10.011505296380083,,245.0
noisy,1.64,0.0,1.6030594751681366,10,2.0,1.0,10.0113696688628,,263.0
noisy,1.73,0.0,1.6717307706118987,10,2.0,1.0,10.01162006801135,,215.0
noisy,1.8199999999999998,0.0,1.7558586149512774,10,2.0,1.0,10.005720033511722,,221.0
noisy,1.91,0.0,1.843454207833987,10,2.0,1.0,10.006114927938176,,171.0
noisy,2.0,0.0,1.915784338606086,10,2.0,1.0,10.009499610407497,,203.0
noisy,0.2,0.0,0.25358140286440684,11,2.0,1.0,5.164621487644174,,392.0
noisy,0.29000000000000004,0.0,0.3375864638426376,11,2.0,1.0,6.835008245868822,,493.0
noisy,0.38,0.0,0.43314219520005476,11,2.0,1.0,9.18276284569908,,623.0
noisy,0.47000000000000003,0.0,0.5220308321670978,11,2.0,1.0,10.002168380290811,,729.0
noisy,0.56,0.0,0.5909192553962165,11,2.0,1.0,10.002017957962016,,596.0
noisy,0.6499999999999999,0.0,0.6839097049261057,11,2.0,1.0,10.004479040975037,,531.0
noisy,0.74,0.0,0.7675744545673879,11,2.0,1.0,10.004784369219264,,470.0
noisy,0.8300000000000001,0.0,0.8529368488070812,11,2.0,1.0,10.00353548042291,,461.0
noisy,0.9199999999999999,0.0,0.9469878282218517,11,2.0,1.0,10.004328864873317,,401.0
noisy,1.01,0.0,1.0304554387367537,11,2.0,1.0,10.004053219175619,,359.0
noisy,1.0999999999999999,0.0,1.1190071716264243,11,2.0,1.0,10.008472502288942,,344.0
noisy,1.19,0.0,1.1874476685846689,11,2.0,1.0,10.009853000895854,,325.0
noisy,1.28,0.0,1.273947094197579,11,2.0,1.0,10.011232100687753,,336.0
noisy,1.3699999999999999,0.0,1.3569191003360446,11,2.0,1.0,10.010610952420734,,252.0
noisy,1.46,0.0,1.4414449738569612,11,2.0,1.0,10.004742143611631,,275.0
noisy,1.5499999999999998,0.0,1.520751810792355,11,2.0,1.0,10.012255248443065,,270.0
noisy,1.64,0.0,1.608828281568485,11,2.0,1.0,10.015601990304429,,270.0
noisy,1.73,0.0,1.6819588496673827,11,2.0,1.0,10.015250076386868,,216.0
noisy,1.8199999999999998,0.0,1.7590332064504812,11,2.0,1.0,10.011062068450196,,204.0
noisy,1.91,0.0,1.839802789827445,11,2.0,1.0,10.004004612674567,,196.0
noisy,2.0,0.0,1.9062487932310272,11,2.0,1.0,10.008983966550673,,205.0
noisy,0.2,0.0,0.24852063450933218,12,2.0,1.0,5.047442325819751,,492.0
noisy,0.29000000000000004,0.0,0.3379949471273845,12,2.0,1.0,6.901932140095169,,523.0
noisy,0.38,0.0,0.4294067792342043,12,2.0,1.0,8.722918752150902,,554.0
noisy,0.47000000000000003,0.0,0.5400718316030768,12,2.0,1.0,10.00306509884893,,474.0
noisy,0.56,0.0,0.5960222178138753,12,2.0,1.0,10.003559881267524,,650.0
noisy,0.6499999999999999,0.0,0.6776440681051435,12,2.0,1.0,10.003103069274355,,610.0
noisy,0.74,0.0,0.7611975171658173,12,2.0,1.0,10.005773349382341,,532.0
noisy,0.8300000000000001,0.0,0.8533391218444608,12,2.0,1.0,10.00571508626576,,446.0
noisy,0.9199999999999999,0.0,0.95494487546738,12,2.0,1.0,10.00245949071816,,387.0
noisy,1.01,0.0,1.0305539884895565,12,2.0,1.0,10.004208039969742,,406.0
noisy,1.0999999999999999,0.0,1.132656712442767,12,2.0,1.0,10.009303404674212,,298.0
noisy,1.19,0.0,1.1986447013985295,12,2.0,1.0,10.007776581906171,,331.0
noisy,1.28,0.0,1.269868029127605,12,2.0,1.0,10.0039250095856,,324.0
noisy,1.3699999999999999,0.0,1.3703767307860268,12,2.0,1.0,10.005126562531512,,293.0
noisy,1.46,0.0,1.4464145138140392,12,2.0,1.0,10.011853880037249,,275.0
noisy,1.5499999999999998,0.0,1.5204514965414677,12,2.0,1.0,10.015250252925794,,257.0
noisy,1.64,0.0,1.6048782712582106,12,2.0,1.0,10.013911323878396,,246.0
noisy,1.73,0.0,1.6739732834369843,12,2.0,1.0,10.010776110262986,,230.0
noisy,1.8199999999999998,0.0,1.7536860685936533,12,2.0,1.0,10.011793866582835,,207.0
noisy,1.91,0.0,1.7922728287109397,12,2.0,0.6666666666666666,10.016147624109164,,76.0
noisy,2.0,0.0,1.9094089194277828,12,2.0,1.0,10.017918326449319,,190.0
noisy,0.2,0.0,0.24829760207928434,13,2.0,1.0,5.007669694947335,,426.0
noisy,0.29000000000000004,0.0,0.336264046434553,13,2.0,1.0,6.859073756578146,,523.0
noisy,0.38,0.0,0.42423749496264246,13,2.0,1.0,8.757224722907232,,610.0
noisy,0.47000000000000003,0.0,0.5107106968593272,13,2.0,1.0,10.003002268541376,,569.0
noisy,0.56,0.0,0.5972690750848826,13,2.0,1.0,10.002921081250195,,565.0
noisy,0.6499999999999999,0.0,0.6771351138147721,13,2.0,1.0,10.003853493562579,,526.0
noisy,0.74,0.0,0.7646119557120258,13,2.0,1.0,10.00287530338217,,552.0
noisy,0.8300000000000001,0.0,0.8542710657261897,13,2.0,1.0,10.007511764555549,,473.0
noisy,0.9199999999999999,0.0,0.9491830061214405,13,2.0,1.0,10.005679148205415,,388.0
noisy,1.01,0.0,1.0278489791397039,13,2.0,1.0,10.010102262553357,,357.0
noisy,1.0999999999999999,0.0,1.1077537968461493,13,2.0,1.0,10.009104103748511,,324.0
noisy,1.19,0.0,1.1937370784083523,13,2.0,1.0,10.00945217035367,,304.0
noisy,1.28,0.0,1.2704714587626744,13,2.0,1.0,10.004815243363888,,322.0
noisy,1.3699999999999999,0.0,1.3727853057353918,13,2.0,1.0,10.010373420613996,,299.0
noisy,1.46,0.0,1.4574030014322112,13,2.0,1.0,10.013051970591514,,241.0
noisy,1.5499999999999998,0.0,1.542372510222595,13,2.0,1.0,10.012494665298519,,226.0
noisy,1.64,0.0,1.612359589666841,13,2.0,1.0,10.003486946179898,,252.0
noisy,1.73,0.0,1.6731655358610624,13,2.0,1.0,10.008186253095348,,232.0
noisy,1.8199999999999998,0.0,1.758804882331589,13,2.0,1.0,10.012144320963756,,206.0
noisy,1.91,0.0,1.837664548428381,13,2.0,1.0,10.01589311276594,,203.0
noisy,2.0,0.0,1.911068249494658,13,2.0,1.0,10.018272317545742,,197.0
noisy,0.2,0.0,0.253587727891822,14,2.0,1.0,5.195721789517618,,428.0
noisy,0.29000000000000004,0.0,0.337715071135191,14,2.0,1.0,6.861424676350054,,539.0
noisy,0.38,0.0,0.42584219582747834,14,2.0,1.0,8.651543669799661,,535.0
noisy,0.47000000000000003,0.0,0.5078970244876263,14,2.0,1.0,10.004010110705883,,737.0
noisy,0.56,0.0,0.5937992451910823,14,2.0,1.0,10.00008181883816,,652.0
noisy,0.6499999999999999,0.0,0.6828784423739197,14,2.0,1.0,10.005278597281864,,569.0
noisy,0.74,0.0,0.7656181837934853,14,2.0,1.0,10.005684129842605,,523.0
noisy,0.8300000000000001,0.0,0.851714466093926,14,2.0,1.0,10.004875500726035,,441.0
noisy,0.9199999999999999,0.0,0.9481233296613546,14,2.0,1.0,10.006022886715938,,378.0
noisy,1.01,0.0,1.0420135016007643,14,2.0,1.0,10.006173341926191,,309.0
noisy,1.0999999999999999,0.0,1.1148907120383138,14,2.0,1.0,10.007856339809209,,294.0
noisy,1.19,0.0,1.1943228176323575,14,2.0,1.0,10.007255880813831,,298.0
noisy,1.28,0.0,1.27190194381879,14,2.0,1.0,10.011753705416282,,293.0
noisy,1.3699999999999999,0.0,1.3623356922751573,14,2.0,1.0,10.010982963878284,,283.0
noisy,1.46,0.0,1.443489206210699,14,2.0,1.0,10.013608535425282,,290.0
noisy,1.5499999999999998,0.0,1.523161728571529,14,2.0,1.0,10.013504304054974,,253.0
noisy,1.64,0.0,1.6103070861656332,14,2.0,1.0,10.008269989818048,,247.0
noisy,1.73,0.0,1.680837079263888,14,2.0,1.0,10.002486194785405,,231.0
noisy,1.8199999999999998,0.0,1.7546113429678882,14,2.0,1.0,10.008812210358792,,201.0
noisy,1.91,0.0,1.8343014798178459,14,2.0,1.0,10.01744654975053,,188.0
noisy,2.0,0.0,1.9156891674099512,14,2.0,1.0,10.009982354015449,,187.0
noisy,0.2,0.0,0.2505269874060745,15,2.0,1.0,5.139233329973079,,530.0
noisy,0.29000000000000004,0.0,0.33623579839100887,15,2.0,1.0,6.940480328444667,,510.0
noisy,0.38,0.0,0.43668623496719405,15,2.0,1.0,9.289199461199226,,570.0
noisy,0.47000000000000003,0.0,0.5171621208997683,15,2.0,1.0,10.002297691168152,,590.0
noisy,0.56,0.0,0.5945064086697354,15,2.0,1.0,10.003638006893937,,614.0
noisy,0.6499999999999999,0.0,0.6746621904911055,15,2.0,1.0,10.004304650557966,,550.0
noisy,0.74,0.0,0.7618245137625594,15,2.0,1.0,10.00444939960159,,533.0
noisy,0.8300000000000001,0.0,0.8579934996657318,15,2.0,1.0,10.007235552484818,,471.0
noisy,0.9199999999999999,0.0,0.947903180728957,15,2.0,1.0,10.007448928863557,,423.0
noisy,1.01,0.0,1.0316035830749024,15,2.0,1.0,10.007586352083868,,387.0
noisy,1.0999999999999999,0.0,1.1141162853167215,15,2.0,1.0,10.0072372689626,,307.0
noisy,1.19,0.0,1.1890099633770579,15,2.0,1.0,10.010075739485307,,333.0
noisy,1.28,0.0,1.274069708196058,15,2.0,1.0,10.011235045818367,,335.0
noisy,1.3699999999999999,0.0,1.3641040093186563,15,2.0,1.0,10.011739501645048,,283.0
